True,Pred
4323,4758.142
4825,4521.1523
4462,4939.686
4642,4635.842
4369,4785.738
4672,4559.0034
4661,4810.869
4655,4801.6494
4716,4796.6226
4377,4847.8037
4484,4565.5967
4911,4654.0796
5218,5012.5605
5759,5275.3735
5456,5748.0396
5359,5481.8687
5305,5397.4272
5769,5350.5854
5565,5756.8843
5367,5577.2085
5633,5404.378
5664,5636.9224
6082,5664.205
6505,6035.5566
5813,6417.4526
6379,5795.8438
6091,6303.099
6219,6043.621
6052,6158.6084
6105,6008.6973
6030,6056.1714
5969,5989.019
5707,5934.546
5681,5702.109
6052,5679.1816
5904,6008.6973
5426,5876.647
6005,5455.712
5766,5966.6777
5946,5754.2305
5981,5914.042
6104,5945.252
5991,6055.2744
5670,5954.177
5709,5669.49
5416,5703.8735
5793,5447.0015
