True,Pred
4323,4757.049
4825,4518.926
4462,4939.237
4642,4634.207
4369,4784.754
4672,4556.9814
4661,4809.9814
4655,4800.727
4716,4795.681
4377,4847.0513
4484,4563.609
4911,4652.5312
5218,5012.321
5759,5275.671
5456,5748.578
5359,5482.3755
5305,5397.8696
5769,5350.979
5565,5757.42
5367,5577.7544
5633,5404.8257
5664,5637.4775
6082,5664.7593
6505,6035.88
5813,6417.1797
6379,5796.364
6091,6303.0356
6219,6043.935
6052,6158.773
6105,6009.05
6030,6056.4697
5969,5989.392
5707,5934.9717
5681,5702.6587
6052,5679.7354
5904,6009.05
5426,5877.119
6005,5456.2017
5766,5967.074
5946,5754.767
5981,5914.4844
6104,5945.6675
5991,6055.574
5670,5954.5845
5709,5670.044
5416,5704.424
5793,5447.485
