True,Pred
4323,4758.361
4825,4523.0474
4462,4938.9795
4642,4636.8604
4369,4785.796
4672,4560.595
4661,4810.7876
4655,4801.618
4716,4796.6196
4377,4847.5264
4484,4567.1377
4911,4654.97
5218,5011.5723
5759,5273.7964
5456,5747.144
5359,5480.3105
5305,5395.809
5769,5348.9653
5565,5756.0234
5367,5575.8037
5633,5402.761
5664,5635.662
6082,5663.022
6505,6036.203
5813,6421.499
6379,5795.1455
6091,6305.963
6219,6044.3228
6052,6160.179
6105,6009.161
6030,6056.9604
5969,5989.356
5707,5934.551
5681,5701.0474
6052,5678.0444
5904,6009.161
5426,5876.333
6005,5454.128
5766,5966.8755
5946,5753.359
5981,5913.93
6104,5945.32
5991,6056.057
5670,5954.2983
5709,5668.3223
5416,5702.8174
5793,5445.41
