True,Pred
4323,4756.987
4825,4518.4043
4462,4939.415
4642,4633.9297
4369,4784.735
4672,4556.545
4661,4809.999
4655,4800.7314
4716,4795.678
4377,4847.12
4484,4563.187
4911,4652.2886
5218,5012.5693
5759,5276.0547
5456,5748.7773
5359,5482.7427
5305,5398.256
5769,5351.369
5565,5757.6104
5367,5578.0796
5633,5405.2114
5664,5637.7666
6082,5665.029
6505,6035.7246
5813,6416.3
6379,5796.515
6091,6302.4014
6219,6043.7666
6052,6158.413
6105,6008.9336
6030,6056.282
5969,5989.305
5707,5934.9595
5681,5702.8984
6052,5679.993
5904,6008.9336
5426,5877.179
6005,5456.577
5766,5967.0186
5946,5754.9595
5981,5914.499
6104,5945.6406
5991,6055.388
5670,5954.546
5709,5670.309
5416,5704.6606
5793,5447.8623
