True,Pred
4323,4756.7485
4825,4516.829
4462,4939.91
4642,4633.0547
4369,4784.6245
4672,4555.2114
4661,4810.0
4655,4800.692
4716,4795.616
4377,4847.276
4484,4561.8955
4911,4651.516
5218,5013.2886
5759,5277.2407
5456,5749.473
5359,5483.9253
5305,5399.48
5769,5352.592
5565,5758.28
5367,5579.1504
5633,5406.433
5664,5638.731
6082,5665.936
6505,6035.2856
5813,6413.3843
6379,5797.066
6091,6300.342
6219,6043.287
6052,6157.298
6105,6008.6274
6030,6055.738
5969,5989.0933
5707,5934.9907
5681,5703.717
6052,5680.866
5904,6008.6274
5426,5877.4453
6005,5457.7783
5766,5966.909
5946,5755.6377
5981,5914.6157
6104,5945.626
5991,6054.8486
5670,5954.4927
5709,5671.2046
5416,5705.475
5793,5449.068
