True,Pred
4323,4756.1006
4825,4515.5547
4462,4939.6133
4642,4632.1084
4369,4784.036
4672,4554.0513
4661,4809.4644
4655,4800.1377
4716,4795.052
4377,4846.814
4484,4560.7534
4911,4650.6177
5218,5013.1045
5759,5277.349
5456,5749.7407
5359,5484.1533
5305,5399.669
5769,5352.754
5565,5758.548
5367,5579.4062
5633,5406.6265
5664,5638.996
6082,5666.204
6505,6035.4907
5813,6413.399
6379,5797.33
6091,6300.4224
6219,6043.4893
6052,6157.451
6105,6008.8423
6030,6055.935
5969,5989.314
5707,5935.2285
5681,5703.986
6052,5681.1343
5904,6008.8423
5426,5877.697
6005,5457.995
5766,5967.137
5946,5755.9053
5981,5914.8594
6104,5945.8604
5991,6055.046
5670,5954.7246
5709,5671.472
5416,5705.7437
5793,5449.2812
