True,Pred
4369,4910.2256
4672,4913.616
4661,4947.3438
4655,4895.8384
4716,4900.0327
4377,4976.5474
4484,4884.0005
4911,4869.349
5218,5059.97
5759,5522.302
5456,5787.9424
5359,5713.5015
5305,5667.106
5769,5636.9326
5565,5758.201
5367,5657.5366
5633,5694.773
5664,5731.051
6082,5747.481
6505,6136.3076
5813,6413.5522
6379,6370.226
6091,6386.8066
6219,6301.657
6052,6359.1445
6105,6226.1553
6030,6282.1826
5969,6131.2153
5707,6160.9653
5681,6037.722
6052,6046.8154
5904,6042.4165
5426,5964.2373
6005,5934.3086
5766,6024.781
5946,5970.239
5981,5944.4243
6104,5989.0645
5991,6064.912
5670,6047.108
5709,5983.745
5416,5989.966
5793,6000.263
