True,Pred
4369,4842.788
4672,4877.572
4661,4906.512
4655,4863.863
4716,4854.5967
4377,4899.213
4484,4856.751
4911,4826.7534
5218,5006.088
5759,5171.485
5456,5578.8345
5359,5574.4995
5305,5545.674
5769,5581.2
5565,5714.2974
5367,5639.46
5633,5579.6143
5664,5657.564
6082,5695.3496
6505,5923.2476
5813,6200.5737
6379,6268.8975
6091,6189.1714
6219,6176.9805
6052,6177.186
6105,6091.5864
6030,6113.355
5969,6022.7007
5707,6017.7197
5681,5903.3804
6052,5868.129
5904,5958.956
5426,5897.487
6005,5871.1167
5766,5921.153
5946,5874.5166
5981,5882.167
6104,5924.953
5991,6005.9805
5670,5965.071
5709,5888.688
5416,5860.5244
5793,5782.7637
