True,Pred
4369,4863.59
4672,4872.241
4661,4992.542
4655,4896.5327
4716,4871.0015
4377,4925.772
4484,4828.941
4911,4779.0156
5218,5176.7393
5759,5426.008
5456,5817.622
5359,5654.7866
5305,5580.5146
5769,5655.745
5565,5898.691
5367,5717.502
5633,5611.7266
5664,5725.6704
6082,5800.258
6505,6120.4487
5813,6406.5957
6379,6226.2656
6091,6208.14
6219,6246.583
6052,6289.799
6105,6149.5312
6030,6222.2104
5969,6061.66
5707,6057.848
5681,5941.3784
6052,5966.37
5904,6108.255
5426,5963.9546
6005,5832.175
5766,6003.0425
5946,5949.209
5981,5924.221
6104,5977.63
5991,6123.7847
5670,5991.039
5709,5901.0947
5416,5927.6777
5793,6025.713
