True,Pred
4369,4828.752
4672,4797.509
4661,4918.733
4655,4917.74
4716,4897.2686
4377,4920.656
4484,4893.212
4911,4785.3853
5218,5139.3516
5759,5296.2354
5456,5684.6714
5359,5557.125
5305,5478.631
5769,5510.0103
5565,5934.8794
5367,5696.42
5633,5547.262
5664,5624.8145
6082,5785.7573
6505,6157.2905
5813,6417.544
6379,6240.1475
6091,6180.154
6219,6216.06
6052,6214.0244
6105,6149.399
6030,6159.4536
5969,6097.486
5707,6049.273
5681,5949.6567
6052,5884.9937
5904,6177.3477
5426,6008.1504
6005,5815.2734
5766,5968.617
5946,5945.488
5981,5879.7427
6104,5998.474
5991,6192.135
5670,6071.499
5709,5930.858
5416,5877.3223
5793,5891.3916
