True,Pred
4369,4782.358
4672,4889.553
4661,4951.307
4655,4773.0557
4716,4782.548
4377,4843.8535
4484,4780.9946
4911,4780.976
5218,4960.653
5759,5497.405
5456,5846.741
5359,5778.1963
5305,5729.8037
5769,5746.217
5565,5793.6763
5367,5631.9956
5633,5716.176
5664,5770.795
6082,5806.191
6505,6121.37
5813,6368.649
6379,6266.8384
6091,6248.641
6219,6251.2803
6052,6286.506
6105,6182.594
6030,6230.6313
5969,6049.7705
5707,6120.593
5681,5989.5957
6052,6030.9805
5904,5996.8687
5426,5922.9355
6005,5860.4165
5766,5976.343
5946,5987.181
5981,5868.8184
6104,5959.891
5991,5990.6836
5670,5929.6367
5709,5908.1206
5416,5955.71
5793,6023.4893
