True,Pred
4369,4717.827
4672,4703.474
4661,4757.269
4655,4741.3657
4716,4736.053
4377,4766.7476
4484,4729.984
4911,4655.7295
5218,4920.5073
5759,5175.732
5456,5580.103
5359,5555.9834
5305,5482.168
5769,5518.493
5565,5709.2485
5367,5623.7705
5633,5532.2153
5664,5606.4834
6082,5668.1465
6505,5935.558
5813,6235.637
6379,6204.627
6091,6172.124
6219,6176.229
6052,6203.2812
6105,6048.434
6030,6120.5483
5969,5994.3545
5707,6005.2217
5681,5915.506
6052,5917.145
5904,5960.6904
5426,5892.7827
6005,5820.2217
5766,5897.866
5946,5897.446
5981,5870.4604
6104,5898.6353
5991,6005.59
5670,5942.3447
5709,5886.3306
5416,5850.315
5793,5918.3755
