True,Pred
4369,4964.8975
4672,5071.1655
4661,5191.063
4655,4989.5015
4716,4962.2754
4377,4974.3887
4484,4976.94
4911,4927.536
5218,5246.651
5759,5416.038
5456,5722.905
5359,5651.025
5305,5670.7085
5769,5806.7534
5565,5911.256
5367,5694.3535
5633,5689.8765
5664,5815.2183
6082,5894.4014
6505,5968.4756
5813,6189.451
6379,6094.387
6091,6111.4395
6219,6236.7173
6052,6267.808
6105,6177.0894
6030,6244.711
5969,6084.1177
5707,6089.865
5681,6001.562
6052,6035.9004
5904,6035.944
5426,5899.845
6005,5859.6436
5766,5975.2373
5946,5985.526
5981,5859.017
6104,5952.068
5991,5965.6255
5670,5914.302
5709,5916.2173
5416,6000.6885
5793,6108.8135
