True,Pred
4369,5060.499
4672,4920.8843
4661,5063.58
4655,5045.315
4716,5073.056
4377,5082.6445
4484,4962.5537
4911,4989.9473
5218,5129.529
5759,5288.5835
5456,5485.506
5359,5500.4683
5305,5487.438
5769,5473.376
5565,5649.4307
5367,5618.931
5633,5525.619
5664,5617.299
6082,5669.484
6505,5804.244
5813,5980.535
6379,5833.363
6091,5977.048
6219,5977.737
6052,5997.73
6105,5942.579
6030,5957.8164
5969,5925.5054
5707,5895.7246
5681,5785.1714
6052,5745.546
5904,5848.316
5426,5831.5513
6005,5627.81
5766,5781.4697
5946,5778.5503
5981,5808.6562
6104,5841.0146
5991,5907.4165
5670,5881.9194
5709,5763.504
5416,5749.1924
5793,5633.3354
