True,Pred
4661,4831.4375
4655,4865.4644
4716,4887.035
4377,4919.2817
4484,4833.7847
4911,4799.8433
5218,4914.4116
5759,5105.493
5456,5423.3047
5359,5536.8022
5305,5552.681
5769,5524.608
5565,5655.8154
5367,5680.1445
5633,5619.4683
5664,5664.8657
6082,5711.1406
6505,5888.3677
5813,6161.6855
6379,6086.8506
6091,6211.166
6219,6189.171
6052,6210.2856
6105,6162.8013
6030,6148.8774
5969,6117.322
5707,6073.5645
5681,5954.783
6052,5867.4536
5904,5950.371
5426,5966.116
6005,5804.2114
5766,5892.7183
5946,5882.901
5981,5935.862
6104,5984.9536
5991,6059.93
5670,6065.4414
5709,5944.581
5416,5873.643
5793,5730.23
