True,Pred
4661,4842.8237
4655,4876.1396
4716,4897.604
4377,4927.626
4484,4839.2397
4911,4808.419
5218,4930.3994
5759,5119.586
5456,5430.788
5359,5531.4087
5305,5545.7373
5769,5526.538
5565,5669.3726
5367,5692.4194
5633,5630.8516
5664,5678.036
6082,5724.173
6505,5901.1084
5813,6167.695
6379,6081.326
6091,6214.3574
6219,6195.8545
6052,6222.8945
6105,6178.716
6030,6167.3066
5969,6133.958
5707,6093.5107
5681,5973.6724
6052,5890.5806
5904,5975.3076
5426,5984.366
6005,5817.406
5766,5912.8345
5946,5898.577
5981,5951.645
6104,5998.791
5991,6069.926
5670,6072.983
5709,5956.4985
5416,5891.7236
5793,5752.256
