True,Pred
4661,4842.5947
4655,4875.5405
4716,4897.8027
4377,4929.597
4484,4852.35
4911,4816.5024
5218,4920.105
5759,5104.0513
5456,5414.8047
5359,5540.7637
5305,5564.8364
5769,5538.8486
5565,5660.0767
5367,5688.1675
5633,5632.927
5664,5673.5005
6082,5718.649
6505,5889.989
5813,6160.834
6379,6103.906
6091,6220.4995
6219,6202.01
6052,6220.407
6105,6174.3477
6030,6158.7173
5969,6128.0996
5707,6083.9785
5681,5968.958
6052,5879.8145
5904,5954.703
5426,5973.667
6005,5822.016
5766,5899.1025
5946,5892.4546
5981,5943.1416
6104,5992.4736
5991,6067.3574
5670,6076.3413
5709,5960.5356
5416,5886.742
5793,5745.4683
