True,Pred
4661,4842.2363
4655,4876.6064
4716,4897.459
4377,4929.3833
4484,4834.8555
4911,4804.0996
5218,4932.617
5759,5129.2065
5456,5450.325
5359,5548.6025
5305,5558.4487
5769,5532.392
5565,5675.545
5367,5696.052
5633,5631.5244
5664,5681.408
6082,5728.016
6505,5909.376
5813,6181.747
6379,6093.0674
6091,6226.34
6219,6203.0044
6052,6227.86
6105,6180.518
6030,6168.474
5969,6135.4883
5707,6092.946
5681,5971.3726
6052,5886.4106
5904,5974.864
5426,5985.4795
6005,5815.667
5766,5914.858
5946,5900.2407
5981,5954.7783
6104,6002.9473
5991,6076.777
5670,6079.48
5709,5957.4824
5416,5890.502
5793,5746.226
