True,Pred
4716,4969.307
4377,4997.197
4484,4915.0117
4911,4888.5
5218,4999.505
5759,5167.8784
5456,5436.376
5359,5519.3096
5305,5529.9224
5769,5511.3276
5565,5630.8354
5367,5651.452
5633,5601.151
5664,5642.002
6082,5680.322
6505,5827.0835
5813,6046.922
6379,5984.741
6091,6093.9956
6219,6082.081
6052,6105.376
6105,6070.876
6030,6061.517
5969,6034.5767
5707,5999.668
5681,5901.5327
6052,5830.071
5904,5896.107
5426,5902.8857
6005,5766.3096
5766,5842.623
5946,5830.8228
5981,5873.842
6104,5913.072
5991,5973.149
5670,5977.8413
5709,5883.3994
5416,5829.621
5793,5711.782
