True,Pred
4716,4954.872
4377,4983.1123
4484,4899.425
4911,4873.721
5218,4987.4546
5759,5157.11
5456,5428.6094
5359,5510.5015
5305,5522.6646
5769,5506.8
5565,5631.8657
5367,5653.6035
5633,5603.5796
5664,5647.177
6082,5686.3384
6505,5835.6895
5813,6059.0664
6379,5993.9907
6091,6109.047
6219,6097.6904
6052,6123.7183
6105,6089.934
6030,6081.8
5969,6054.8633
5707,6019.2373
5681,5918.486
6052,5846.373
5904,5913.6064
5426,5918.4805
6005,5777.514
5766,5856.9136
5946,5843.253
5981,5886.8174
6104,5926.2324
5991,5987.521
5670,5992.188
5709,5896.0073
5416,5842.947
5793,5723.615
