True,Pred
4323,4852.145
4825,4631.509
4462,5082.52
4642,4717.3623
4369,4884.415
4672,4658.2485
4661,4913.6045
4655,4902.9185
4716,4897.081
4377,4962.283
4484,4662.88
4911,4733.0293
5218,5175.888
5759,5489.821
5456,5916.4136
5359,5686.6323
5305,5607.42
5769,5562.727
5565,5923.755
5367,5771.302
5633,5614.004
5664,5822.7515
6082,5845.9966
6505,6101.2324
5813,6316.712
6379,5954.735
6091,6254.373
6219,6106.0034
6052,6172.9717
6105,6085.267
6030,6113.41
5969,6073.5005
5707,6040.614
5681,5878.021
6052,5858.688
5904,6085.267
5426,6005.1426
6005,5662.28
5766,6060.0693
5946,5921.5537
5981,6028.113
6104,6047.114
5991,6112.8813
5670,6052.519
5709,5850.479
5416,5879.5044
5793,5654.1333
