True,Pred
4323,4767.0635
4825,4534.9272
4462,4984.062
4642,4628.9917
4369,4798.4644
4672,4563.354
4661,4826.881
4655,4816.4766
4716,4810.794
4377,4868.3325
4484,4568.33
4911,4646.7573
5218,5086.69
5759,5412.205
5456,5806.143
5359,5589.8833
5305,5518.3057
5769,5477.96
5565,5813.0923
5367,5668.9517
5633,5524.2524
5664,5717.5522
6082,5739.5244
6505,6024.6987
5813,6292.916
6379,5843.532
6091,6215.1035
6219,6030.6147
6052,6113.7627
6105,6004.91
6030,6039.8003
5969,5990.333
5707,5949.62
5681,5769.8115
6052,5751.525
5904,6004.91
5426,5905.7627
6005,5567.8687
5766,5973.699
5946,5811.01
5981,5934.158
6104,5957.6626
5991,6039.145
5670,5964.3525
5709,5743.7637
5416,5771.215
5793,5560.5063
