True,Pred
4323,4767.622
4825,4481.86
4462,4980.2207
4642,4621.312
4369,4800.2925
4672,4528.1226
4661,4829.9346
4655,4819.0723
4716,4813.1445
4377,4873.308
4484,4536.157
4911,4643.287
5218,5068.2866
5759,5419.6587
5456,5729.108
5359,5560.7026
5305,5505.7
5769,5474.8574
5565,5734.5747
5367,5621.886
5633,5510.256
5664,5659.715
6082,5676.8726
6505,5902.7075
5813,6115.705
6379,5758.5625
6091,6053.413
6219,5907.3774
6052,5972.905
6105,5886.848
6030,5914.593
5969,5875.1836
5707,5842.687
5681,5700.5806
6052,5686.259
5904,5886.848
5426,5807.812
6005,5543.746
5766,5861.892
5946,5732.935
5981,5830.375
6104,5849.097
5991,5914.077
5670,5854.4326
5709,5680.187
5416,5701.68
5793,5538.084
