True,Pred
4323,4812.3145
4825,4518.481
4462,5056.2954
4642,4653.859
4369,4847.662
4672,4562.236
4661,4879.722
4655,4867.9746
4716,4861.563
4377,4926.6133
4484,4569.832
4911,4677.674
5218,5162.265
5759,5527.4346
5456,5893.3457
5359,5718.9497
5305,5656.5415
5769,5615.294
5565,5898.9946
5367,5782.398
5633,5661.9478
5664,5821.5776
6082,5839.3345
6505,6072.31
5813,6282.9575
6379,5923.769
6091,6228.817
6219,6077.192
6052,6146.0054
6105,6055.995
6030,6084.774
5969,6043.991
5707,6010.5283
5681,5863.8584
6052,5849.0444
5904,6055.995
5426,5974.585
6005,5700.6553
5766,6030.3086
5946,5897.3
5981,5997.8433
6104,6017.1313
5991,6084.233
5670,6022.626
5709,5842.7646
5416,5864.9956
5793,5694.144
