True,Pred
4484,4980.425
4911,4958.873
5218,5051.029
5759,5193.1396
5456,5426.2153
5359,5500.8804
5305,5514.9805
5769,5503.7065
5565,5613.9683
5367,5633.6875
5633,5590.9272
5664,5630.139
6082,5665.0063
6505,5797.352
5813,5996.675
6379,5935.956
6091,6040.8667
6219,6030.025
6052,6053.995
6105,6023.1777
6030,6016.646
5969,5992.803
5707,5961.4023
5681,5871.757
6052,5808.2456
5904,5869.0137
5426,5872.734
6005,5747.0063
5766,5818.307
5946,5805.553
5981,5844.274
6104,5879.038
5991,5933.456
5670,5936.977
5709,5850.9404
5416,5804.714
5793,5699.4004
