True,Pred
4484,5020.633
4911,5000.089
5218,5073.664
5759,5195.435
5456,5400.2583
5359,5482.952
5305,5509.3984
5769,5508.208
5565,5604.829
5367,5630.5312
5633,5599.7896
5664,5633.0776
6082,5665.2075
6505,5780.6724
5813,5960.47
6379,5926.1426
6091,6020.4126
6219,6020.6577
6052,6045.032
6105,6021.982
6030,6016.059
5969,5995.095
5707,5966.297
5681,5886.5723
6052,5825.2207
5904,5869.637
5426,5873.1626
6005,5765.8145
5766,5818.717
5946,5808.827
5981,5841.2876
6104,5873.169
5991,5922.9272
5670,5931.055
5709,5860.174
5416,5816.7344
5793,5722.294
