True,Pred
4484,4982.956
4911,4960.6562
5218,5044.968
5759,5180.1523
5456,5403.2783
5359,5484.304
5305,5504.6904
5769,5497.5986
5565,5601.3037
5367,5624.1943
5633,5586.4854
5664,5621.963
6082,5655.445
6505,5780.3916
5813,5971.6826
6379,5924.8296
6091,6023.6304
6219,6017.8345
6052,6041.0913
6105,6013.4473
6030,6006.368
5969,5983.3125
5707,5952.6904
5681,5867.263
6052,5804.0347
5904,5857.3506
5426,5861.755
6005,5745.01
5766,5807.1606
5946,5796.517
5981,5832.5405
6104,5866.468
5991,5919.0977
5670,5925.1094
5709,5845.8745
5416,5799.779
5793,5698.809
