True,Pred
4484,4987.9033
4911,4968.129
5218,5054.6724
5759,5187.7295
5456,5407.8384
5359,5482.6084
5305,5502.6206
5769,5498.117
5565,5606.1753
5367,5628.6753
5633,5592.085
5664,5631.699
6082,5666.2046
6505,5791.5674
5813,5980.158
6379,5927.613
6091,6030.5645
6219,6024.974
6052,6051.211
6105,6024.9023
6030,6020.5063
5969,5999.0796
5707,5969.659
5681,5884.8506
6052,5823.482
5904,5877.751
5426,5879.4277
6005,5759.8003
5766,5825.3286
5946,5811.943
5981,5847.594
6104,5880.0776
5991,5931.7144
5670,5936.4067
5709,5857.287
5416,5814.599
5793,5714.68
