True,Pred
4484,5000.4365
4911,4980.615
5218,5070.6235
5759,5207.207
5456,5431.8057
5359,5502.4697
5305,5517.4995
5769,5509.0366
5565,5618.6274
5367,5638.2163
5633,5597.805
5664,5637.6953
6082,5671.935
6505,5800.6143
5813,5993.3657
6379,5933.543
6091,6038.177
6219,6028.695
6052,6053.875
6105,6024.986
6030,6019.867
5969,5997.233
5707,5966.976
5681,5879.8394
6052,5818.4043
5904,5877.2705
5426,5879.1665
6005,5755.942
5766,5826.2324
5946,5812.3945
5981,5849.685
6104,5882.9
5991,5935.5806
5670,5938.9146
5709,5855.9385
5416,5812.4707
5793,5710.474
