True,Pred
4484,5048.6074
4911,5024.4634
5218,5087.064
5759,5204.8784
5456,5405.9956
5359,5501.0444
5305,5531.9507
5769,5529.5796
5565,5614.0757
5367,5642.29
5633,5614.665
5664,5640.078
6082,5670.0557
6505,5779.215
5813,5956.534
6379,5939.074
6091,6023.0825
6219,6026.286
6052,6046.3486
6105,6024.159
6030,6014.9004
5969,5993.219
5707,5964.1987
5681,5888.086
6052,5825.1973
5904,5861.5347
5426,5869.205
6005,5773.417
5766,5814.1323
5946,5808.9346
5981,5839.614
6104,5872.339
5991,5921.631
5670,5933.121
5709,5867.8687
5416,5820.648
5793,5728.9946
