True,Pred
4484,5008.9653
4911,4986.6187
5218,5059.9526
5759,5184.3843
5456,5393.7534
5359,5480.051
5305,5507.1665
5769,5504.991
5565,5600.7754
5367,5627.402
5633,5596.95
5664,5629.5996
6082,5662.2495
6505,5778.655
5813,5960.1865
6379,5927.4937
6091,6020.1216
6219,6020.176
6052,6043.8467
6105,6020.666
6030,6014.4155
5969,5993.6465
5707,5964.969
5681,5885.5547
6052,5823.5044
5904,5867.4346
5426,5872.0054
6005,5765.499
5766,5816.9463
5946,5807.5396
5981,5839.957
6104,5872.0986
5991,5922.0264
5670,5930.4155
5709,5859.687
5416,5815.052
5793,5720.147
