True,Pred
4484,4998.0107
4911,4977.362
5218,5061.8184
5759,5194.706
5456,5414.698
5359,5493.202
5305,5514.2876
5769,5508.6772
5565,5613.1045
5367,5635.129
5633,5598.094
5664,5634.9463
6082,5668.169
6505,5792.114
5813,5980.8394
6379,5932.9414
6091,6033.749
6219,6028.162
6052,6052.5728
6105,6025.5103
6030,6019.33
5969,5996.6816
5707,5966.487
5681,5881.5664
6052,5819.3213
5904,5872.0747
5426,5875.095
6005,5758.1807
5766,5821.443
5946,5809.5557
5981,5845.491
6104,5878.845
5991,5931.0215
5670,5936.8213
5709,5858.3076
5416,5813.889
5793,5713.421
