True,Pred
4484,5274.4805
4911,5252.1963
5218,5310.252
5759,5421.2305
5456,5618.5913
5359,5729.403
5305,5786.9453
5769,5809.4985
5565,5906.487
5367,5950.7056
5633,5940.818
5664,5975.328
6082,6011.018
6505,6118.7886
5813,6294.3887
6379,6301.6323
6091,6399.872
6219,6424.316
6052,6459.768
6105,6451.3086
6030,6450.0645
5969,6433.94
5707,6406.6855
5681,6332.617
6052,6264.128
5904,6283.291
5426,6282.781
6005,6187.9688
5766,6216.813
5946,6205.8955
5981,6231.044
6104,6261.289
5991,6310.3906
5670,6328.3896
5709,6276.0264
5416,6233.589
5793,6142.798
