True,Pred
4484,5048.3643
4911,5026.144
5218,5107.7524
5759,5240.12
5456,5459.966
5359,5545.374
5305,5572.0693
5769,5570.04
5565,5672.5674
5367,5698.615
5633,5665.802
5664,5701.4556
6082,5735.1953
6505,5856.437
5813,6042.666
6379,6005.6133
6091,6103.6763
6219,6103.192
6052,6128.4683
6105,6104.562
6030,6098.7056
5969,6077.1826
5707,6047.589
5681,5965.1177
6052,5901.664
5904,5948.358
5426,5951.593
6005,5839.524
5766,5895.8237
5946,5884.8345
5981,5918.764
6104,5951.674
5991,6003.1304
5670,6011.1655
5709,5937.5317
5416,5892.738
5793,5793.992
