True,Pred
4484,5226.814
4911,5204.921
5218,5259.0747
5759,5366.1216
5456,5563.436
5359,5685.079
5305,5756.7
5769,5790.558
5565,5893.6836
5367,5946.59
5633,5945.233
5664,5985.0083
6082,6025.0103
6505,6134.8125
5813,6314.536
6379,6332.2866
6091,6438.2725
6219,6471.828
6052,6514.4077
6105,6510.9546
6030,6513.0493
5969,6499.4487
5707,6472.816
5681,6398.4004
6052,6326.15
5904,6338.095
5426,6335.3325
6005,6239.0757
5766,6262.6587
5946,6249.314
5981,6272.823
6104,6302.8267
5991,6353.0312
5670,6374.151
5709,6325.66
5416,6283.7817
5793,6191.077
