True,Pred
4484,4976.5654
4911,4953.2144
5218,5039.3755
5759,5179.23
5456,5410.56
5359,5494.0806
5305,5513.16
5769,5503.3784
5565,5608.598
5367,5630.889
5633,5590.6255
5664,5626.346
6082,5660.511
6505,5789.7114
5813,5987.9404
6379,5937.273
6091,6037.9062
6219,6029.8237
6052,6052.4185
6105,6022.5903
6030,6014.6357
5969,5990.513
5707,5958.9106
5681,5870.7437
6052,5805.9824
5904,5862.0596
5426,5867.6216
6005,5747.2607
5766,5811.955
5946,5801.519
5981,5839.292
6104,5874.627
5991,5929.0513
5670,5934.7236
5709,5851.762
5416,5803.6313
5793,5699.284
