True,Pred
4484,4957.5137
4911,4936.4453
5218,5031.4897
5759,5176.3267
5456,5414.9673
5359,5487.8364
5305,5499.316
5769,5486.3257
5565,5601.4653
5367,5620.5146
5633,5574.661
5664,5615.855
6082,5651.944
6505,5790.178
5813,5998.2676
6379,5929.427
6091,6038.7754
6219,6025.214
6052,6049.5977
6105,6016.218
6030,6009.39
5969,5984.3774
5707,5951.667
5681,5857.8374
6052,5792.8633
5904,5859.057
5426,5862.9756
6005,5730.506
5766,5807.3438
5946,5793.903
5981,5834.63
6104,5870.6665
5991,5927.2056
5670,5929.562
5709,5838.0015
5416,5790.381
5793,5681.3633
