True,Pred
4484,5019.3525
4911,4993.5454
5218,5061.411
5759,5187.7764
5456,5401.468
5359,5499.791
5305,5528.877
5769,5523.399
5565,5612.491
5367,5641.3525
5633,5610.2905
5664,5637.277
6082,5669.304
6505,5785.8022
5813,5974.0503
6379,5951.817
6091,6039.772
6219,6041.48
6052,6062.014
6105,6037.5093
6030,6027.5903
5969,6004.6353
5707,5973.9766
5681,5892.746
6052,5826.523
5904,5867.2153
5426,5876.327
6005,5773.03
5766,5817.798
5946,5812.815
5981,5846.007
6104,5880.894
5991,5933.139
5670,5944.411
5709,5873.2197
5416,5822.833
5793,5725.1646
