True,Pred
4484,4997.175
4911,4974.7935
5218,5057.796
5759,5192.5493
5456,5416.3843
5359,5498.889
5305,5519.1187
5769,5510.9824
5565,5613.335
5367,5636.4253
5633,5598.6797
5664,5633.396
6082,5666.915
6505,5792.45
5813,5986.431
6379,5941.433
6091,6039.8774
6219,6034.344
6052,6057.1855
6105,6029.213
6030,6021.495
5969,5998.082
5707,5967.057
5681,5881.127
6052,5816.836
5904,5869.245
5426,5874.4814
6005,5758.147
5766,5819.0166
5946,5808.8853
5981,5845.1177
6104,5879.637
5991,5932.9624
5670,5939.621
5709,5860.175
5416,5812.8594
5793,5711.102
