True,Pred
4484,4985.024
4911,4961.457
5218,5039.1455
5759,5171.2036
5456,5392.83
5359,5482.94
5305,5509.509
5769,5504.4204
5565,5603.341
5367,5627.8545
5633,5592.494
5664,5625.057
6082,5657.6646
6505,5780.0967
5813,5971.256
6379,5933.3433
6091,6029.8315
6219,6025.908
6052,6047.9507
6105,6020.599
6030,6012.0938
5969,5988.5264
5707,5957.6
5681,5873.208
6052,5808.755
5904,5857.7056
5426,5863.5864
6005,5751.6685
5766,5808.5625
5946,5799.428
5981,5834.958
6104,5869.5557
5991,5922.538
5670,5930.556
5709,5853.902
5416,5806.0547
5793,5705.197
