True,Pred
4672,4690.3477
4661,4775.469
4655,4817.7046
4716,4815.924
4377,4858.22
4484,4749.9097
4911,4729.3403
5218,4906.4233
5759,5119.0317
5456,5447.3896
5359,5549.6865
5305,5568.8247
5769,5580.9893
5565,5681.015
5367,5683.1177
5633,5625.4614
5664,5678.2456
6082,5732.1826
6505,5824.764
5813,6009.0073
6379,6002.9746
6091,6039.736
6219,6072.8833
6052,6030.9414
6105,6015.8066
6030,6031.067
5969,5997.2246
5707,5989.0566
5681,5926.697
6052,5862.436
5904,5910.081
5426,5919.605
6005,5782.6187
5766,5854.4766
5946,5880.653
5981,5871.4165
6104,5920.8267
5991,5993.0137
5670,5984.246
5709,5916.377
5416,5864.5483
5793,5765.1973
