True,Pred
4672,4822.1777
4661,4844.293
4655,4868.8916
4716,4862.4844
4377,4874.2544
4484,4841.9487
4911,4829.929
5218,4955.0127
5759,5204.9927
5456,5537.5186
5359,5450.0757
5305,5337.9927
5769,5272.854
5565,5656.9
5367,5621.4355
5633,5444.4326
5664,5510.2236
6082,5594.529
6505,5915.07
5813,6163.681
6379,6033.2354
6091,6062.787
6219,5968.793
6052,6008.8975
6105,6032.758
6030,5925.127
5969,5985.8203
5707,5873.6235
5681,5828.776
6052,5708.91
5904,5908.637
5426,5861.989
6005,5692.684
5766,5809.8374
5946,5748.88
5981,5832.632
6104,5827.0635
5991,5934.045
5670,5894.0425
5709,5725.9087
5416,5664.47
5793,5633.131
