True,Pred
4642,4656.761
4369,4726.355
4672,4637.473
4661,4699.059
4655,4705.397
4716,4748.6553
4377,4779.4844
4484,4675.764
4911,4660.7617
5218,4817.4834
5759,5117.6245
5456,5524.77
5359,5566.6836
5305,5526.924
5769,5477.2886
5565,5657.91
5367,5639.623
5633,5554.4487
5664,5632.0186
6082,5667.373
6505,5883.2705
5813,6147.419
6379,5997.2656
6091,6113.452
6219,6045.1587
6052,6059.461
6105,6007.423
6030,5996.45
5969,5966.5503
5707,5926.745
5681,5819.8022
6052,5753.642
5904,5887.317
5426,5864.6313
6005,5705.297
5766,5848.02
5946,5793.5957
5981,5854.8354
6104,5893.765
5991,5959.326
5670,5934.7773
5709,5812.054
5416,5767.755
5793,5638.551
