True,Pred
4642,4601.9727
4369,4684.908
4672,4579.246
4661,4655.9663
4655,4661.7827
4716,4679.4097
4377,4738.9746
4484,4606.2383
4911,4608.383
5218,4752.34
5759,4943.9106
5456,5332.3354
5359,5436.0186
5305,5463.4106
5769,5452.036
5565,5547.5303
5367,5553.6274
5633,5503.4355
5664,5578.5107
6082,5589.0957
6505,5737.134
5813,5916.0605
6379,5875.594
6091,6048.4453
6219,5988.1504
6052,5996.82
6105,5986.2227
6030,5972.132
5969,5944.6484
5707,5908.262
5681,5815.971
6052,5746.9756
5904,5803.0063
5426,5794.5317
6005,5678.6377
5766,5782.306
5946,5720.5415
5981,5783.725
6104,5840.949
5991,5886.357
5670,5895.126
5709,5805.837
5416,5758.5366
5793,5608.915
