True,Pred
4825,4597.015
4462,4828.4487
4642,4768.352
4369,4756.322
4672,4638.711
4661,4744.818
4655,4839.806
4716,4832.1655
4377,4869.876
4484,4669.777
4911,4623.029
5218,4938.4214
5759,5305.347
5456,5695.799
5359,5730.0273
5305,5592.79
5769,5531.071
5565,5730.9497
5367,5767.327
5633,5631.3667
5664,5689.9004
6082,5770.4937
6505,5878.5713
5813,5992.3887
6379,5925.4355
6091,5946.11
6219,5961.3047
6052,5952.761
6105,5938.1963
6030,5929.4634
5969,5922.566
5707,5903.779
5681,5842.6206
6052,5791.171
5904,5875.6895
5426,5894.278
6005,5751.6406
5766,5812.9736
5946,5862.603
5981,5869.813
6104,5896.521
5991,5921.3457
5670,5915.454
5709,5835.0166
5416,5792.321
5793,5699.8833
