True,Pred
4825,4734.542
4462,4702.8174
4642,4891.896
4369,4732.0654
4672,4758.9478
4661,4691.434
4655,4845.432
4716,4836.789
4377,4851.109
4484,4800.273
4911,4657.77
5218,4832.6157
5759,5263.4263
5456,5615.386
5359,5733.2544
5305,5609.54
5769,5544.3706
5565,5657.117
5367,5768.086
5633,5651.049
5664,5650.968
6082,5757.6514
6505,5867.4033
5813,6080.4966
6379,6029.246
6091,5977.972
6219,6064.5107
6052,6018.595
6105,6013.722
6030,5981.5596
5969,5978.182
5707,5943.381
5681,5862.85
6052,5783.135
5904,5865.2866
5426,5933.717
6005,5764.071
5766,5766.283
5946,5887.276
5981,5864.504
6104,5923.246
5991,5961.9434
5670,5968.632
5709,5859.117
5416,5779.4653
5793,5707.4604
