True,Pred
4825,4574.948
4462,4697.103
4642,4741.6196
4369,4668.6265
4672,4612.6997
4661,4642.296
4655,4770.8184
4716,4763.0146
4377,4790.267
4484,4649.5845
4911,4552.459
5218,4810.7036
5759,5167.791
5456,5509.3647
5359,5623.7544
5305,5488.333
5769,5427.906
5565,5551.3315
5367,5658.0776
5633,5533.923
5664,5536.0664
6082,5643.2817
6505,5769.573
5813,6008.488
6379,5946.116
6091,5895.346
6219,5985.514
6052,5936.2744
6105,5929.089
6030,5894.24
5969,5889.711
5707,5850.81
5681,5759.961
6052,5671.5205
5904,5766.6826
5426,5839.604
6005,5660.4077
5766,5672.693
5946,5787.342
5981,5764.0137
6104,5828.798
5991,5872.76
5670,5878.8384
5709,5756.2783
5416,5667.759
5793,5596.4355
