True,Pred
4825,4690.3364
4462,4844.4585
4642,4864.136
4369,4802.785
4672,4731.3057
4661,4777.5635
4655,4919.5356
4716,4909.559
4377,4946.41
4484,4767.7217
4911,4677.211
5218,4982.4907
5759,5431.596
5456,5708.1895
5359,5775.4585
5305,5659.369
5769,5610.2305
5565,5736.78
5367,5806.7393
5633,5694.4453
5664,5714.429
6082,5801.3677
6505,5913.5356
5813,6098.1484
6379,6034.1313
6091,6012.1694
6219,6075.73
6052,6040.524
6105,6032.2754
6030,6007.789
5969,6002.3413
5707,5970.5894
5681,5889.6396
6052,5823.2314
5904,5910.921
5426,5958.784
6005,5801.426
5766,5835.8823
5946,5912.962
5981,5906.501
6104,5955.3257
5991,5991.458
5670,5992.2456
5709,5885.0127
5416,5822.182
5793,5751.5234
