True,Pred
4825,4514.071
4462,4672.225
4642,4692.74
4369,4605.1553
4672,4553.287
4661,4583.591
4655,4714.885
4716,4705.7397
4377,4743.1895
4484,4595.672
4911,4490.924
5218,4802.1895
5759,5234.038
5456,5569.31
5359,5600.801
5305,5477.3584
5769,5427.7227
5565,5597.8887
5367,5647.783
5633,5510.824
5664,5563.221
6082,5649.6055
6505,5811.763
5813,6064.5312
6379,5938.0386
6091,5951.616
6219,6006.874
6052,5974.9077
6105,5951.4673
6030,5925.6304
5969,5913.5513
5707,5871.8
5681,5757.978
6052,5676.634
5904,5806.073
5426,5854.0933
6005,5627.5474
5766,5718.186
5946,5790.134
5981,5791.9487
6104,5853.5176
5991,5906.191
5670,5899.4253
5709,5749.428
5416,5677.2954
5793,5570.673
