True,Pred
4825,4592.872
4462,4745.5835
4642,4759.6694
4369,4684.0913
4672,4629.4717
4661,4662.38
4655,4789.412
4716,4780.6924
4377,4816.986
4484,4669.0103
4911,4560.8335
5218,4885.6714
5759,5322.1904
5456,5662.5757
5359,5679.4497
5305,5547.582
5769,5495.091
5565,5689.9043
5367,5721.541
5633,5583.5215
5664,5644.2686
6082,5729.543
6505,5885.5127
5813,6083.132
6379,5955.369
6091,6004.5767
6219,6007.9077
6052,5996.502
6105,5968.4883
6030,5955.562
5969,5942.1235
5707,5910.851
5681,5811.2905
6052,5750.091
5904,5878.433
5426,5894.9814
6005,5702.576
5766,5820.115
5946,5838.636
5981,5856.6636
6104,5899.904
5991,5943.4595
5670,5930.3965
5709,5803.194
5416,5752.969
5793,5647.6133
