True,Pred
6732,6208.8794
6587,6149.1885
7438,6100.98
8138,6067.5757
9609,6039.375
8378,6016.4746
8692,6003.446
8436,5989.286
7657,5974.5205
7537,5957.439
7498,5945.131
7861,5934.718
9066,5926.0244
7946,5918.719
9528,5912.578
9644,5907.3867
9504,5902.8564
9207,5898.8916
9545,5895.434
9546,5892.492
9125,5889.9717
8929,5887.818
8474,5885.976
8812,5884.3994
9266,5883.0483
8713,5881.887
9427,5880.89
8786,5880.032
9042,5879.298
9072,5878.667
9679,5878.1265
9325,5877.6636
8977,5877.2646
9245,5876.9243
9026,5876.6313
9733,5876.381
9485,5876.1655
8634,5875.98
9721,5875.8223
9417,5875.686
9674,5875.5693
9064,5875.469
9551,5875.384
9350,5875.31
8211,5875.247
8199,5875.193
7798,5875.1465
8030,5875.1064
