True,Pred
4716,4863.988
4377,4900.273
4484,4749.7695
4911,4728.4087
5218,4951.0195
5759,5203.719
5456,5514.5537
5359,5528.5034
5305,5507.671
5769,5486.3506
5565,5630.343
5367,5644.6436
5633,5597.341
5664,5663.4014
6082,5702.3027
6505,5842.0835
5813,6033.9976
6379,5913.285
6091,6037.7134
6219,6002.68
6052,6032.9614
6105,6003.887
6030,6010.611
5969,5995.2803
5707,5967.018
5681,5866.4517
6052,5822.0493
5904,5909.8096
5426,5903.427
6005,5747.5586
5766,5857.18
5946,5829.315
5981,5870.324
6104,5898.061
5991,5951.2847
5670,5941.533
5709,5833.3525
5416,5799.443
5793,5703.507
5750,5772.3916
5399,5792.141
6123,5688.009
5730,5862.6523
6015,5813.224
5989,5876.317
6333,5899.4766
6388,6016.682
6048,6092.127
6322,6018.261
6405,6073.8584
6523,6134.9106
