True,Pred
6732,6267.517
6587,6224.7026
7438,6188.056
8138,6162.071
9609,6138.383
8378,6118.343
8692,6107.879
8436,6095.9023
7657,6083.14
7537,6067.803
7498,6056.3545
7861,6046.3184
9066,6037.632
7946,6030.075
9528,6023.527
9644,6017.8433
9504,6012.7617
9207,6008.2056
9545,6004.1274
9546,6000.5474
9125,5997.3877
8929,5994.6025
8474,5992.148
8812,5989.986
9266,5988.077
8713,5986.39
9427,5984.9
8786,5983.582
9042,5982.419
9072,5981.3916
9679,5980.485
9325,5979.6846
8977,5978.977
9245,5978.353
9026,5977.802
9733,5977.315
9485,5976.8853
8634,5976.5054
9721,5976.17
9417,5975.875
9674,5975.613
9064,5975.383
9551,5975.178
9350,5974.9985
8211,5974.84
8199,5974.6997
7798,5974.575
8030,5974.466
