True,Pred
4716,4885.4253
4377,4917.2383
4484,4791.2725
4911,4766.5107
5218,4953.5405
5759,5176.3237
5456,5508.312
5359,5534.134
5305,5510.5454
5769,5484.6826
5565,5638.8286
5367,5658.1636
5633,5606.3545
5664,5673.01
6082,5717.6025
6505,5861.9775
5813,6064.986
6379,5951.522
6091,6068.5005
6219,6037.2524
6052,6064.3633
6105,6033.424
6030,6036.076
5969,6018.341
5707,5988.5835
5681,5887.778
6052,5837.206
5904,5922.796
5426,5921.815
6005,5768.397
5766,5870.782
5946,5848.345
5981,5890.217
6104,5920.93
5991,5975.641
5670,5968.3354
5709,5860.4526
5416,5820.4106
5793,5719.409
5750,5782.8276
5399,5805.4717
6123,5704.362
5730,5875.035
6015,5835.877
5989,5899.623
6333,5925.719
6388,6043.7437
6048,6123.5938
6322,6054.1543
6405,6104.7334
6523,6164.366
