True,Pred
4716,4902.6816
4377,4934.715
4484,4807.103
4911,4784.37
5218,4971.554
5759,5193.153
5456,5511.1284
5359,5535.428
5305,5514.9907
5769,5491.1885
5565,5644.8164
5367,5663.0894
5633,5612.0605
5664,5680.4746
6082,5724.6826
6505,5872.4766
5813,6077.3403
6379,5958.122
6091,6081.0073
6219,6048.0327
6052,6076.7104
6105,6044.69
6030,6048.1
5969,6029.8633
5707,5999.7646
5681,5897.6436
6052,5847.475
5904,5935.1924
5426,5931.8286
6005,5775.454
5766,5882.53
5946,5857.5947
5981,5900.3525
6104,5930.959
5991,5986.341
5670,5978.085
5709,5868.9155
5416,5830.485
5793,5728.082
5750,5794.013
5399,5815.023
6123,5711.2124
5730,5886.685
6015,5843.6562
5989,5909.601
6333,5935.4697
6388,6056.02
6048,6135.675
6322,6063.9067
6405,6117.757
6523,6177.9644
