True,Pred
4716,4890.958
4377,4924.931
4484,4783.856
4911,4762.5513
5218,4972.5923
5759,5212.2334
5456,5528.1396
5359,5535.0103
5305,5503.2563
5769,5479.1724
5565,5638.605
5367,5657.392
5633,5608.0337
5664,5681.1064
6082,5725.8145
6505,5866.5103
5813,6064.335
6379,5942.645
6091,6067.07
6219,6033.891
6052,6064.697
6105,6036.215
6030,6042.7056
5969,6027.182
5707,5998.448
5681,5897.2407
6052,5851.356
5904,5937.999
5426,5932.0527
6005,5775.84
5766,5883.9165
5946,5856.6885
5981,5897.673
6104,5925.9614
5991,5979.7803
5670,5970.8936
5709,5862.9053
5416,5828.0527
5793,5731.083
5750,5798.5527
5399,5818.331
6123,5713.9175
5730,5887.517
6015,5839.6826
5989,5903.0474
6333,5927.2495
6388,6045.224
6048,6122.445
6322,6050.339
6405,6105.972
6523,6167.7637
