True,Pred
6732,6276.249
6587,6234.0815
7438,6197.55
8138,6170.875
9609,6146.998
8378,6126.9233
8692,6115.38
8436,6103.211
7657,6090.9585
7537,6077.0483
7498,6066.5024
7861,6057.2983
9066,6049.3525
7946,6042.4746
9528,6036.5415
9644,6031.4204
9504,6026.9067
9207,6022.9185
9545,6019.3955
9546,6016.3276
9125,6013.6445
8929,6011.3
8474,6009.251
8812,6007.461
9266,6005.896
8713,6004.527
9427,6003.3276
8786,6002.2793
9042,6001.3613
9072,6000.5586
9679,5999.857
9325,5999.2427
8977,5998.7056
9245,5998.2363
9026,5997.8247
9733,5997.4653
9485,5997.151
8634,5996.8755
9721,5996.635
9417,5996.425
9674,5996.24
9064,5996.0796
9551,5995.9385
9350,5995.8145
8211,5995.7065
8199,5995.613
7798,5995.5303
8030,5995.457
