True,Pred
4716,4868.628
4377,4904.755
4484,4752.224
4911,4727.9355
5218,4949.8633
5759,5208.534
5456,5512.128
5359,5532.891
5305,5511.004
5769,5487.678
5565,5624.729
5367,5642.962
5633,5597.5684
5664,5658.401
6082,5698.747
6505,5838.736
5813,6039.69
6379,5925.8
6091,6045.3794
6219,6014.298
6052,6043.847
6105,6016.4683
6030,6022.052
5969,6006.976
5707,5977.9946
5681,5876.5303
6052,5828.636
5904,5912.3506
5426,5909.698
6005,5755.746
5766,5857.6416
5946,5833.273
5981,5873.631
6104,5902.817
5991,5957.3125
5670,5950.2236
5709,5842.5957
5416,5804.288
5793,5707.411
5750,5770.794
5399,5792.8647
6123,5691.1772
5730,5859.6494
6015,5817.1226
5989,5878.936
6333,5904.536
6388,6022.056
6048,6102.385
6322,6033.085
6405,6085.617
6523,6148.2046
