True,Pred
4716,4892.029
4377,4923.193
4484,4793.4004
4911,4771.4536
5218,4964.9297
5759,5186.851
5456,5507.0356
5359,5521.373
5305,5492.642
5769,5466.6875
5565,5633.1587
5367,5654.1074
5633,5600.945
5664,5677.165
6082,5722.7764
6505,5867.552
5813,6070.3423
6379,5945.5615
6091,6068.259
6219,6033.0054
6052,6062.244
6105,6031.667
6030,6037.1533
5969,6021.0244
5707,5991.6733
5681,5888.2227
6052,5840.8545
5904,5931.386
5426,5927.9087
6005,5767.9536
5766,5877.767
5946,5852.0757
5981,5894.3955
6104,5923.8784
5991,5978.8545
5670,5969.153
5709,5856.9634
5416,5819.462
5793,5719.9077
5750,5789.838
5399,5812.7886
6123,5706.8486
5730,5884.849
6015,5838.154
5989,5902.1626
6333,5926.558
6388,6046.7866
6048,6125.5703
6322,6049.791
6405,6103.782
6523,6166.2915
