True,Pred
4716,4887.779
4377,4919.708
4484,4794.435
4911,4771.0356
5218,4958.0435
5759,5178.3984
5456,5505.946
5359,5526.4824
5305,5506.658
5769,5485.3384
5565,5626.9634
5367,5644.5703
5633,5598.723
5664,5662.2534
6082,5703.1235
6505,5846.2666
5813,6051.2573
6379,5934.2437
6091,6060.147
6219,6028.404
6052,6059.7227
6105,6031.8223
6030,6038.0034
5969,6022.4053
5707,5992.6636
5681,5888.7065
6052,5840.0
5904,5925.1934
5426,5920.6416
6005,5762.958
5766,5868.811
5946,5842.2314
5981,5883.5986
6104,5913.199
5991,5969.1123
5670,5961.9834
5709,5852.6025
5416,5814.638
5793,5715.184
5750,5779.9897
5399,5800.6924
6123,5695.8955
5730,5869.4067
6015,5824.0137
5989,5888.3164
6333,5914.586
6388,6035.4424
6048,6117.4424
6322,6047.0747
6405,6102.8193
6523,6166.927
