True,Pred
4716,4870.5474
4377,4904.804
4484,4765.1973
4911,4742.052
5218,4949.073
5759,5188.761
5456,5491.0815
5359,5512.09
5305,5496.7373
5769,5480.684
5565,5617.036
5367,5638.76
5633,5599.1484
5664,5661.9575
6082,5701.7144
6505,5833.0117
5813,6021.3887
6379,5913.268
6091,6031.637
6219,6002.8037
6052,6033.6553
6105,6010.545
6030,6018.322
5969,6005.7207
5707,5978.666
5681,5881.6953
6052,5838.3027
5904,5915.8066
5426,5910.4805
6005,5763.8477
5766,5861.4136
5946,5835.5894
5981,5872.8413
6104,5899.2593
5991,5950.9106
5670,5944.629
5709,5843.4497
5416,5809.3867
5793,5720.034
5750,5779.867
5399,5798.6816
6123,5701.1074
5730,5860.1616
6015,5815.994
5989,5874.132
6333,5898.2847
6388,6009.821
6048,6086.32
6322,6021.5396
6405,6074.5557
6523,6136.196
