True,Pred
4716,4880.0166
4377,4913.403
4484,4773.3584
4911,4750.6743
5218,4957.418
5759,5195.6475
5456,5506.8784
5359,5528.8594
5305,5511.2397
5769,5489.7896
5565,5628.278
5367,5650.4746
5633,5606.0615
5664,5669.7017
6082,5711.0435
6505,5848.272
5813,6042.599
6379,5936.031
6091,6054.9404
6219,6027.13
6052,6058.6597
6105,6035.221
6030,6042.3647
5969,6028.1924
5707,5999.0815
5681,5895.5103
6052,5848.2944
5904,5933.0225
5426,5929.073
6005,5771.3843
5766,5876.005
5946,5850.0703
5981,5890.482
6104,5919.284
5991,5972.8716
5670,5967.1587
5709,5857.8213
5416,5820.166
5793,5722.7847
5750,5788.4883
5399,5810.3433
6123,5705.679
5730,5876.7954
6015,5831.731
5989,5892.5864
6333,5918.174
6388,6032.3994
6048,6112.71
6322,6047.881
6405,6101.028
6523,6165.3916
