True,Pred
4716,4868.3936
4377,4902.285
4484,4763.936
4911,4739.9214
5218,4945.1855
5759,5183.9175
5456,5493.977
5359,5518.625
5305,5499.7173
5769,5478.1416
5565,5626.7373
5367,5648.1396
5633,5602.154
5664,5669.183
6082,5712.3145
6505,5846.1934
5813,6031.486
6379,5927.949
6091,6040.289
6219,6012.718
6052,6041.0996
6105,6013.913
6030,6018.875
5969,6003.791
5707,5975.999
5681,5879.3125
6052,5833.561
5904,5914.651
5426,5911.526
6005,5763.972
5766,5862.904
5946,5839.3564
5981,5878.2993
6104,5906.2305
5991,5958.1587
5670,5950.833
5709,5847.9385
5416,5811.9966
5793,5718.1895
5750,5780.3267
5399,5800.8247
6123,5703.0205
5730,5865.597
6015,5824.2954
5989,5884.085
6333,5908.3237
6388,6018.4365
6048,6093.5034
6322,6029.822
6405,6080.177
6523,6138.985
