True,Pred
6732,6224.514
6587,6174.3013
7438,6133.1196
8138,6105.3267
9609,6081.106
8378,6061.0215
8692,6050.769
8436,6038.4453
7657,6024.9067
7537,6008.423
7498,5996.777
7861,5986.873
9066,5978.569
7946,5971.533
9528,5965.566
9644,5960.4717
9504,5955.9507
9207,5951.9307
9545,5948.3765
9546,5945.3247
9125,5942.685
8929,5940.4053
8474,5938.4355
8812,5936.732
9266,5935.255
8713,5933.97
9427,5932.8535
8786,5931.8833
9042,5931.0415
9072,5930.3115
9679,5929.6797
9325,5929.131
8977,5928.655
9245,5928.242
9026,5927.8843
9733,5927.573
9485,5927.3037
8634,5927.0703
9721,5926.867
9417,5926.691
9674,5926.538
9064,5926.4062
9551,5926.292
9350,5926.1914
8211,5926.1055
8199,5926.03
7798,5925.965
8030,5925.9087
